Summary
Name,"SUFEX-R1x2-12-9-19.rslt"
Start time,2019 дек 09 - 20:28
End time,2019 дек 10 - 14:07
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SUFEX-R1x2-12-9-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SUFEX","SUFEX","SUFEX"
,Component - Ph,Component - Ph,Component - Ph
Mass,1.88mg,1.88mg,1.88mg
Name,"Ph","Ph","Ph"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DBU+DCM+BSF,Component - DBU+DCM+BSF,Component - DBU+DCM+BSF
Name,"DBU+DCM+BSF","DBU+DCM+BSF","DBU+DCM+BSF"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,"Reaction start"
923.223915815353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,"Measuring position"
928.362390756607,NaN,NaN,NaN,NaN,NaN,NaN,25.0001611903474,25.0000732834753,""
928.3633685112,25.0000001515899,NaN,NaN,NaN,NaN,NaN,25.0001611884936,25.0000732830865,""
931.219924926758,25.000000199991,NaN,NaN,NaN,NaN,28.6515242506535,25.0001557725416,25.0000721473791,""
938.951261520386,25.0000003309895,NaN,NaN,NaN,NaN,28.6285152367544,25.000141114141,25.0000690735603,""
944.245696783066,25.0000003742294,NaN,NaN,NaN,NaN,28.6186967841921,25.0001356641585,25.0000678630117,""
949.540132284164,25.0000004174435,NaN,NaN,NaN,NaN,28.6158421694239,25.0001302141757,25.000066652463,""
954.834567785263,25.000000252396,NaN,NaN,NaN,NaN,28.6073525471597,25.0001281001566,25.0000668600498,""
960.129003286362,25.0000000871559,NaN,NaN,NaN,NaN,28.592253961838,25.0001259861375,25.0000670676368,""
965.42343878746,24.9999997878231,NaN,NaN,NaN,NaN,28.5695203736465,25.0001259699876,25.0000682797654,""
970.717874288559,24.9999994883168,NaN,NaN,NaN,NaN,28.5378312692917,25.0001259538378,25.0000694918941,""
976.012309789658,24.9999999597637,NaN,NaN,NaN,NaN,28.5098264181129,25.0001270960944,25.0000714097538,""
981.306745290756,25.0000004324943,NaN,NaN,NaN,NaN,28.4861434546103,25.0001282383511,25.0000733276135,""
986.601180791855,25.000000558912,NaN,NaN,NaN,NaN,28.4713737895369,25.0001297450707,25.0000753642134,""
991.895616292953,25.0000006846247,NaN,NaN,NaN,NaN,28.4670610748731,25.0001312517902,25.0000774008134,""
997.190051794052,25.0000000643214,NaN,NaN,NaN,NaN,28.4705159948961,25.000132356838,25.0000788711373,""
1002.48448729515,24.9999994422227,NaN,NaN,NaN,NaN,28.4830846832681,25.0001334618857,25.0000803414613,""
