Summary
Name,"SuFEx-R1-BSF-PhOH-3xDBU-5-16-20.rslt"
Start time,2020 май 16 - 12:00
End time,2020 май 18 - 10:22
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-3xDBU-5-16-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-3xDBU","SuFEx-R1-BSF-PhOH-3xDBU","SuFEx-R1-BSF-PhOH-3xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 3xDBU,Component - DCM + BSF + 3xDBU,Component - DCM + BSF + 3xDBU
Name,"DCM + BSF + 3xDBU","DCM + BSF + 3xDBU","DCM + BSF + 3xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
31017.4860396385,24.9999999671254,2.29157153020759E-05,0.920596344191428,0.0121892102670617,489.678906484802,25.3955094036885,25.0001669219344,24.9999210982845,""
31031.3945398331,25.0000001326615,2.29030462074119E-05,0.920915036132792,0.0121824713869212,489.848423474889,25.3890086101243,25.0001667597889,24.9999210530268,""
31045.3030400276,25.0000001017711,2.28895567522563E-05,0.921233426830999,0.0121752961448172,490.017780229255,25.3908754523752,25.00016711781,24.9999215275312,""
31059.2115399837,25.0000000375371,2.28758900717438E-05,0.921551752445048,0.0121680266339063,490.187102364387,25.398970470881,25.0001674626292,24.9999219887673,""
31073.1200399399,25.0000000077593,2.28626548373852E-05,0.921869771470063,0.0121609866156304,490.356261420246,25.3985434057009,25.0001666079783,24.9999212445097,""
31087.028539896,24.9999999838382,2.28495129170362E-05,0.922187724185408,0.0121539962324661,490.525385205004,25.3917732061543,25.0001657539806,24.9999205009545,""
31100.9370398521,25.0000000891579,2.2836556419919E-05,0.922505378953505,0.0121471044786803,490.694350507183,25.3920389161175,25.0001649595327,24.9999198214266,""
31114.8455400467,25.0000002164745,2.28236400723049E-05,0.922822969212476,0.0121402340810133,490.863281495998,25.3975415753834,25.0001641694801,24.9999191462973,""
31128.7540402412,25.0000000238835,2.28109973895324E-05,0.923140267970232,0.0121335092497513,491.032057430974,25.3930876796826,25.000163781365,24.9999188733975,""
31142.6625401974,24.9999997767716,2.27984140316246E-05,0.923457503531358,0.0121268159742684,491.200799750723,25.3812229482419,25.0001634024208,24.999918609696,""
31156.5710401535,24.9999998561199,2.27850286890184E-05,0.923774440301245,0.01211969611118,491.36938313896,25.3691439424524,25.0001638648674,24.9999191898907,""
31170.4795401096,24.9999999911795,2.27714692941586E-05,0.924091312225396,0.0121124836671056,491.537932034785,25.3569054485682,25.0001643409055,24.9999197842096,""
31184.3880400658,24.999999955857,2.27530034329976E-05,0.92440780601894,0.0121026614005307,491.706279797308,25.3718620777871,25.0001660679866,24.9999216786102,""
31198.2965402603,24.9999998914199,2.27334715168676E-05,0.924724217659413,0.0120922720834402,491.87458386139,25.4070605069422,25.0001677802199,24.9999235574597,""
31212.2050404549,25.0000000756107,2.27099721334172E-05,0.925040127826963,0.0120797724113921,492.042621184555,25.4386626826071,25.0001681212848,24.9999240001981,""
31226.113540411,25.0000003023427,2.26856097308056E-05,0.925355928906676,0.0120668136865987,492.210600482274,25.4675881043361,25.0001684263431,24.9999244066011,""
31240.0220403671,25.0000001657832,2.26831741551881E-05,0.925671478435875,0.0120655181676532,492.378445976529,25.4665830045826,25.0001653953119,24.9999214464446,""
31253.9305403233,24.999999966981,2.26855136456037E-05,0.92598697318422,0.0120667625774488,492.546262332032,25.4433001028489,25.0001623904917,24.9999185133104,""
31267.8390402794,24.9999999595205,2.26824062995977E-05,0.926302445602308,0.0120651097338286,492.714066809738,25.4348666153592,25.000161822203,24.9999180921433,""
31281.7475404739,24.9999999848856,2.26781114253944E-05,0.926617913157325,0.0120628252262736,492.881868700705,25.4374858023641,25.0001612636382,24.9999176807139,""
31295.6560406685,24.9999999587708,2.26561203948843E-05,0.926933036490812,0.0120511278696193,493.049487495113,25.4330687790122,25.000161611983,24.9999181774797,""
31309.5645406246,24.9999999238128,2.26302668151894E-05,0.927248084685479,0.0120373759655263,493.217066322063,25.4234145835827,25.0001619632166,24.9999186770224,""
31323.4730405808,24.99999995692,2.2604882603541E-05,0.927562549160396,0.0120238737252878,493.384334659785,25.4116576280234,25.0001625847861,24.9999194364144,""
31337.3815407753,25.0000000017349,2.25796009575631E-05,0.927876886086514,0.012010426041257,493.551535152401,25.3983355518109,25.0001632403533,24.9999202298068,""
31351.2900409698,24.9999999561734,2.25609868313017E-05,0.928190738682582,0.0120005249102669,493.71847802265,25.3830031333139,25.0001670879501,24.9999242154918,""
31365.198540926,24.9999998950462,2.25438313499007E-05,0.928504485317022,0.0119913996542025,493.885364530331,25.3661743829123,25.0001709164039,24.9999281819353,""
31379.1070408821,24.9999999484609,2.2529942516626E-05,0.928817885882443,0.0119840119769287,494.052066958747,25.3681539232989,25.0001729415152,24.9999303357598,""
31393.0155408382,25.0000000216294,2.25167691378428E-05,0.929131210652547,0.0119770048605547,494.218729070504,25.3841327960824,25.0001749391943,24.9999324620728,""
31406.9240407944,24.9999999242398,2.25061405203939E-05,0.929444270249884,0.0119713513406351,494.385250132917,25.391505467347,25.0001743439718,24.9999319879788,""
31420.8325409889,24.9999997973972,2.24960698856667E-05,0.929757271708875,0.0119659946200355,494.551740270678,25.3924723956984,25.000173719385,24.9999314845523,""
31434.7410411835,24.9999999268801,2.24857939414882E-05,0.930070040583091,0.0119605286922809,494.718106693134,25.390699518573,25.0001703099233,24.9999281992591,""
31448.6495411396,25.0000001006848,2.24754729286267E-05,0.930382758395697,0.0119550387918227,494.884445955158,25.3868873575155,25.0001669379679,24.9999249514015,""
31462.5580410957,25.000000018739,2.24641493188378E-05,0.930695226870125,0.0119490155951265,495.050652590492,25.381005890374,25.0001671351175,24.9999252659011,""
31476.4665410519,24.9999998925129,2.24526053720614E-05,0.931007640548431,0.011942875197905,495.216830078953,25.3735842034434,25.0001673583131,24.9999256063565,""
31490.375041008,24.9999998684573,2.24423826568489E-05,0.931319809374538,0.0119374375834303,495.382877326882,25.3764604789265,25.0001700684632,24.9999284251522,""
31504.2835412025,24.9999998621145,2.24324506334598E-05,0.93163192433461,0.0119321545922659,495.548895922665,25.3870017035406,25.0001727830611,24.9999312484475,""
31518.1920413971,24.9999998683398,2.24228898406963E-05,0.931943818030414,0.0119270690642001,495.714796824688,25.3927270019643,25.0001759237939,24.9999345028363,""
31532.1005413532,24.9999998767469,2.2413410817456E-05,0.93225566298395,0.0119220270305617,495.880671799974,25.3948677245089,25.0001790597604,24.9999377524748,""
31546.0090413094,24.9999997728154,2.24020396208982E-05,0.932567265561653,0.0119159785217543,496.046417851943,25.390714217102,25.0001817375276,24.999940545456,""
31559.9175415039,24.9999996493573,2.23902511705734E-05,0.932878814697065,0.0119097080694539,496.212135477162,25.3818758072355,25.0001843785349,24.9999433016391,""
31573.8260416985,24.9999997237674,2.23778541651887E-05,0.933190086727352,0.0119031139176535,496.377705706038,25.3795689988202,25.0001834735168,24.9999425081018,""
31587.7345416546,24.9999998326156,2.2365322812088E-05,0.933501297577067,0.0118964483043021,496.543243392057,25.3821237721646,25.0001825483545,24.9999416943617,""
31601.6430416107,24.9999999105414,2.2353688618812E-05,0.93381223539454,0.0118902599036234,496.70863584816,25.3825151486306,25.0001796733177,24.9999389250617,""
31615.5515415668,24.9999999830783,2.23422527117617E-05,0.934123112867656,0.0118841769743414,496.8739962062,25.3812962721511,25.0001768016122,24.9999361591274,""
31629.460041523,24.999999975484,2.23315636994597E-05,0.934433740230155,0.0118784913294998,497.039223526678,25.3860086705246,25.0001742534818,24.9999337201049,""
31643.3685417175,24.999999953907,2.23210399491452E-05,0.934744312257083,0.0118728935899709,497.204421413342,25.3951358174058,25.0001717002607,24.9999312760426,""
31657.2770419121,24.9999999079624,2.2309006154277E-05,0.935054623607341,0.0118664926352537,497.369480642203,25.4079418181373,25.0001686508721,24.9999283407668,""
31671.1855418682,24.9999998577601,2.22966378607167E-05,0.935364877208249,0.0118599137557004,497.534509153324,25.4234860517624,25.0001656174332,24.9999254214277,""
31685.0940418243,25.0000000442042,2.22830820623787E-05,0.935674832668199,0.0118527032246695,497.69937907883,25.4286009544898,25.000164143947,24.9999240607771,""
31699.0025417805,25.0000002720503,2.22692629155303E-05,0.935984722010541,0.0118453526146438,497.864213835394,25.4259531300966,25.000162681507,24.9999227111479,""
31712.9110417366,25.0000002435096,2.2256388177101E-05,0.936294309895032,0.0118385043495218,498.028888242038,25.4337015328136,25.0001623032084,24.999922443227,""
31726.8195419312,25.000000170055,2.22437231129474E-05,0.936603830856135,0.0118317676132699,498.193527051135,25.4491880232082,25.0001619045625,24.999922154942,""
31740.7280421257,25.0000000745211,2.22320781698906E-05,0.936913077744436,0.0118255734946227,498.358020076828,25.4490866085654,25.0001595019289,24.9999198609966,""
31754.6365420818,24.9999999751143,2.22206599666003E-05,0.937222263710012,0.0118194999822342,498.522480696815,25.4373828534982,25.0001570970325,24.9999175647904,""
31768.545042038,25.0000000270979,2.22094898298455E-05,0.937531193296151,0.0118135584201306,498.686804944761,25.4231566108532,25.0001544684977,24.9999150451266,""
31782.4535419941,25.000000105671,2.21983748923601E-05,0.93784006583325,0.0118076462193405,498.851098847473,25.4070528382352,25.0001518356162,24.9999125210916,""
31796.3620419502,25.0000002149912,2.21871737076005E-05,0.938148684293638,0.0118016881423407,499.015257602999,25.3912519834617,25.000148771615,24.9999095634935,""
31810.2705421448,25.0000003297187,2.21759533094478E-05,0.938457246158955,0.0117957198454509,499.179386254764,25.3756765952727,25.0001457078542,24.999906606199,""
31824.1790423393,25.0000001846083,2.21635484771557E-05,0.938765536325165,0.011789121530402,499.343370385726,25.3768342645512,25.0001426680327,24.9999036791157,""
31838.0875422955,24.9999999937431,2.21508794929925E-05,0.939073765891851,0.0117823827090386,499.507322282899,25.3904466296167,25.0001396753718,24.9999007991911,""
31851.9960422516,24.9999999758266,2.21376230949967E-05,0.939381699172743,0.0117753314335089,499.671116581246,25.3948026066183,25.0001413934553,24.9999026298132,""
31865.9045424461,24.999999988404,2.21242355445177E-05,0.939689566306999,0.0117682103960201,499.834875695212,25.392268898582,25.0001431023812,24.9999044513468,""
31879.8130426407,25.0000000920598,2.21101131394536E-05,0.939997118825617,0.0117606984784328,499.998467460435,25.3904710453321,25.0001438933244,24.9999053618267,""
31893.7215425968,25.000000211795,2.20958264786934E-05,0.940304601015545,0.0117530991907944,500.162021816779,25.3892209011555,25.0001446720953,24.9999062600421,""
31907.6300425529,25.0000001338002,2.20822775387055E-05,0.940611768696382,0.0117458923078221,500.325408881054,25.387355439057,25.0001442263233,24.9999059244436,""
31921.5385425091,25.0000000208519,2.20688936806145E-05,0.940918865998616,0.0117387732343694,500.488758509902,25.3850319855337,25.0001438157894,24.9999056240693,""
31935.4470424652,24.9999997647888,2.20566058524511E-05,0.941225674361086,0.0117322371555591,500.651954447386,25.3874033803595,25.0001469629309,24.999908879961,""
31949.3555426598,24.9999994833943,2.20445635612846E-05,0.941532417999321,0.0117258316815344,500.815115957086,25.3932692294652,25.0001501078336,24.9999121336535,""
31963.2640428543,24.9999997164171,2.20331727429895E-05,0.941838897061165,0.0117197727356327,500.978136734662,25.3896809299722,25.0001530258897,24.9999151645047,""
31977.1725428104,25.0000000406099,2.20219280343269E-05,0.942145316779739,0.0117137915076207,501.14112594667,25.379055749885,25.000155911941,24.9999181633576,""
31991.0810427666,24.9999999580779,2.20097436248038E-05,0.942451467965249,0.0117073104387254,501.303972321941,25.3780852440716,25.0001555434425,24.9999179083076,""
32004.9895427227,24.9999998033695,2.19973482270233E-05,0.942757558857823,0.0117007171420337,501.466786626501,25.3843008733567,25.000155142238,24.9999176205744,""
32018.8980426788,25.0000000303105,2.19838097090457E-05,0.943063352303837,0.0116935158026839,501.629442714807,25.3901255647741,25.0001514031115,24.999913997241,""
32032.8065428734,25.0000003250651,2.19700142418063E-05,0.943369078895453,0.0116861777881948,501.792063242262,25.3956592747107,25.0001476739273,24.9999103845878,""
32046.7150430679,25.000000265975,2.19452215673409E-05,0.943674339236975,0.0116729901953941,501.954435764349,25.4005682952607,25.0001449631279,24.9999078659067,""
32060.6235430241,25.000000143931,2.19179541879878E-05,0.943979494652846,0.0116584862702063,502.116752474918,25.4050123490183,25.0001423045594,24.9999053980872,""
32074.5320429802,24.9999998737174,2.19022643681498E-05,0.944284192018391,0.0116501406213563,502.278825541698,25.4137302760796,25.0001450154837,24.9999081589941,""
32088.4405431747,24.9999995771084,2.18891827655518E-05,0.944588786198598,0.011643182322102,502.440843722658,25.4256293183083,25.0001477551187,24.9999109490745,""
32102.3490433693,24.9999997917642,2.18905466514506E-05,0.944893284361444,0.0116439077933248,502.602810830555,25.4160155340633,25.0001534571,24.9999167492557,""
32116.2575433254,25.0000000976147,2.18951684866688E-05,0.945197760863888,0.0116463662163132,502.764766416962,25.3903893962879,25.0001591214107,24.999922512006,""
32130.1660432816,25.0000000438027,2.18901823172419E-05,0.945502208615188,0.011643713998533,502.926706710206,25.3753434198573,25.0001608846276,24.9999243984713,""
32144.0745432377,24.9999999257552,2.18830267941637E-05,0.945806649874879,0.011639907869236,503.088643550468,25.3681724328853,25.0001626134817,24.9999262506339,""
32157.9830431938,24.9999999446416,2.18645501485304E-05,0.946110771299639,0.0116300798662396,503.250410265765,25.3667967708327,25.0001607706566,24.9999245373637,""
32171.8915433884,24.9999999880156,2.18435144962993E-05,0.946414820434695,0.0116188906895209,503.412138529093,25.3697346652273,25.0001589189521,24.9999228151123,""
32185.8000435829,24.9999998995014,2.18244422544045E-05,0.94671841967032,0.0116087458800024,503.573627484213,25.3763572062327,25.0001561409149,24.9999201558955,""
32199.708543539,24.9999997873716,2.18058143137624E-05,0.947021917092815,0.0115988374009375,503.735062283412,25.3857222905422,25.0001533747556,24.9999175086295,""
32213.6170434952,25.0000000241927,2.1789826342626E-05,0.947325028734297,0.0115903331609713,503.896291879945,25.3908339798248,25.0001518523668,24.9999161127534,""
32227.5255434513,25.0000003235757,2.17744364373893E-05,0.947628052979896,0.0115821470411645,504.057474989306,25.3927797969092,25.0001503492101,24.9999147359651,""
32241.4340434074,25.0000003658136,2.17616812133392E-05,0.947930764884941,0.0115753623475208,504.218491960075,25.3872264806574,25.0001508674163,24.9999153653624,""
32255.342543602,25.0000003618901,2.17495235220582E-05,0.948233405957846,0.0115688954904565,504.379471254173,25.376091435363,25.0001513834281,24.9999159926488,""
32269.2510437965,25.0000002198087,2.17383253132332E-05,0.948535784740547,0.0115629389964006,504.540311032206,25.3653535018464,25.0001516679548,24.9999163972514,""
32283.1595437527,25.0000000528943,2.17273449528722E-05,0.94883810396568,0.0115570983791873,504.701119130681,25.3549111453579,25.00015195055,24.999916799852,""
32297.0680437088,24.9999998779836,2.17159287505922E-05,0.949140168235524,0.0115510259311661,504.86179161464,25.3535744239345,25.000152028625,24.9999169904498,""
32310.9765436649,24.9999997016337,2.17044134813041E-05,0.949442174553948,0.0115449007879277,505.022433273377,25.3590151766692,25.0001521384518,24.9999172128593,""
32324.8850436211,24.9999999359324,2.16920128519642E-05,0.949743907593346,0.0115383047084916,505.182929570929,25.3719755035368,25.0001556232418,24.9999208165824,""
32338.7935438156,25.0000002442307,2.16794107560047E-05,0.950045578452434,0.0115316014659599,505.343392793848,25.3905327736045,25.0001590889066,24.9999244009887,""
32352.7020440102,25.0000002386083,2.16691855374319E-05,0.950346996837809,0.0115261625199106,505.503721722239,25.3852187602552,25.0001605140277,24.9999259244095,""
32366.6105439663,25.0000001763448,2.16595017857299E-05,0.950648357703015,0.0115210115881542,505.664020054796,25.3621369584015,25.0001618983493,24.9999274071713,""
32380.5190439224,25.0000000808837,2.16492203133152E-05,0.950949490887183,0.0115155427198485,505.824197280416,25.354465163446,25.0001589130958,24.9999245353962,""
32394.427544117,24.999999979425,2.16388025252247E-05,0.951250572151835,0.0115100013432046,505.984346889274,25.3582632897046,25.0001559211144,24.9999216569047,""
32408.3360443115,25.0000000381694,2.16261123628967E-05,0.951551385861996,0.0115032512568599,506.144354181913,25.3736039148477,25.0001522058437,24.9999180563475,""
32422.2445442677,25.0000001258929,2.16129033907488E-05,0.95185213848113,0.0114962252078451,506.304328979325,25.397535810758,25.0001484953296,24.9999144605723,""
32436.1530442238,25.0000001494559,2.15989328175553E-05,0.952152581405837,0.0114887940518911,506.464139045658,25.4179291542179,25.0001452981405,24.9999113808481,""
32450.0615441799,25.0000001613983,2.1584788168991E-05,0.952452953545226,0.0114812703026548,506.623911460227,25.4356886951744,25.0001421074031,24.9999083075335,""
32463.970044136,25.000000183271,2.15709824726542E-05,0.952753010177297,0.0114739268471565,506.783516051754,25.4394217029685,25.000139615592,24.9999059285725,""
32477.8785443306,25.0000002069445,2.1557254334559E-05,0.953052994620659,0.011466624646042,506.943082245031,25.4327145324468,25.0001371389809,24.9999035649209,""
32491.7870445251,25.0000000501031,2.15427773028281E-05,0.95335265791862,0.011458924097249,507.102477616287,25.4129050359832,25.0001363153727,24.9999028661775,""
32505.6955444813,24.999999860484,2.15281287210179E-05,0.953652247646126,0.0114511322984138,507.261833854322,25.3833432646778,25.0001355220075,24.9999021975667,""
32519.6040444374,24.99999983298,2.15143127144106E-05,0.953951517460583,0.011443783358729,507.421019925842,25.3678932061953,25.0001380303086,24.9999048185716,""
32533.5125443935,24.9999998349498,2.150068763824E-05,0.954250713910932,0.0114365359777872,507.5801669739,25.3629467257929,25.000140547537,24.9999074485555,""
32547.4210443497,24.9999998789049,2.14880803823922E-05,0.954549616250208,0.0114298299906342,507.739157579898,25.3550239831978,25.0001440431592,24.9999110626129,""
32561.3295445442,24.9999999305029,2.1475706796244E-05,0.954848451072955,0.0114232482958745,507.898112272848,25.3448859599225,25.0001475232622,24.9999146610801,""
32575.2380447388,25.0000000956183,2.14639478714177E-05,0.955147014549644,0.0114169935486264,508.056922632789,25.3308335392147,25.0001492958761,24.9999165442561,""
32589.1465446949,25.0000002814243,2.14523302158825E-05,0.955445515657097,0.0114108139446184,508.215699817605,25.3138675690143,25.0001510484809,24.9999184074571,""
32603.055044651,25.0000001740874,2.14405789781298E-05,0.955743752164363,0.0114045632862392,508.37433625764,25.3155765522214,25.0001505910146,24.9999180643487,""
32616.9635446072,25.0000000132524,2.14287970049539E-05,0.956041927790781,0.0113982962792308,508.532940314245,25.331185606949,25.0001501365826,24.9999177243008,""
32630.8720445633,25.0000001334702,2.14157653776465E-05,0.956339819631644,0.0113913645625779,508.691393421087,25.3430495087262,25.0001500186097,24.9999177236318,""
32644.7805447578,25.0000003050443,2.1402445904664E-05,0.956637646110422,0.0113842797365234,508.849811760863,25.3521258324129,25.0001498932963,24.9999177155747,""
32658.6890449524,25.0000002966289,2.13895698120106E-05,0.956935177650797,0.0113774307510695,509.008073218509,25.3538548082925,25.0001489508046,24.9999168850307,""
32672.5975449085,25.0000002552828,2.13767959604506E-05,0.957232641175027,0.0113706361491759,509.166298497355,25.3501150339415,25.0001480071423,24.9999160533252,""
32686.5060448647,25.0000002539918,2.13650448802343E-05,0.957529830214152,0.0113643855745927,509.324377773485,25.3432168900492,25.0001469326512,24.9999150918035,""
32700.4145450592,25.0000002600384,2.13535299047061E-05,0.957826955893989,0.0113582605876096,509.482423347867,25.3339679203508,25.0001458615352,24.9999141336309,""
32714.3230452538,25.0000001010291,2.13419018179006E-05,0.958123819795523,0.0113520754350535,509.64032967847,25.334362215811,25.000145169138,24.9999135512693,""
32728.2315452099,24.9999999117453,2.13302475910128E-05,0.958420623194387,0.0113458763781983,509.798203826802,25.3419341495038,25.0001444871076,24.9999129793779,""
32742.140045166,24.9999998901316,2.13165460225273E-05,0.958717134818161,0.011338588309855,509.955922775618,25.3545873150159,25.0001449729718,24.9999135870294,""
32756.0485451221,24.9999998993105,2.13023707879408E-05,0.959013578937826,0.0113310482914579,510.113605817993,25.3710225234739,25.0001454990894,24.9999142347643,""
32769.9570450783,24.999999921278,2.12902183688034E-05,0.959309731007409,0.0113245842387252,510.271133514579,25.3844210862587,25.0001505782429,24.9999194163217,""
32783.8655452728,24.999999945597,2.12785344559422E-05,0.959605815440031,0.0113183693914586,510.428625234059,25.3955594247936,25.0001556595222,24.9999246001283,""
32797.7740454674,24.9999998387274,2.12675243703591E-05,0.959901645386493,0.011312512962957,510.58598158856,25.4096061324714,25.0001609822004,24.9999300393593,""
32811.6825454235,24.9999997077045,2.12566705223189E-05,0.960197416321301,0.0113067396395313,510.743306553884,25.4258175859532,25.0001662766046,24.9999354502735,""
32825.5910453796,24.9999997356969,2.12440143396073E-05,0.960492917123443,0.0113000076274507,510.900487831618,25.4261317754775,25.0001683471245,24.9999376324402,""
32839.4995453358,24.9999997930025,2.1230939798603E-05,0.960788355222334,0.0112930530843633,511.057635756561,25.4146133753984,25.0001703644887,24.9999397614705,""
32853.4080452919,25.0000000452919,2.12176418372304E-05,0.961083495072009,0.0112859797006544,511.214625038303,25.4003638924183,25.0001662963011,24.9999358071655,""
32867.3165454865,25.0000003335701,2.12042919583263E-05,0.961378565621088,0.0112788787012374,511.371577458025,25.3840816201692,25.0001622052379,24.9999318298928,""
32881.225045681,25.0000000020295,2.11934836897581E-05,0.961673370228495,0.0112731296222118,511.528388419412,25.3731030303925,25.0001554846028,24.9999252124527,""
32895.1335456371,24.9999995559437,2.11832666756554E-05,0.961968112964892,0.0112676950402423,511.685166470688,25.366072056903,25.0001487948742,24.9999186264554,""
32909.0420455933,24.9999997614586,2.11664646714662E-05,0.962262533565239,0.0112587578039714,511.841773172999,25.3575258988587,25.0001456724152,24.9999156696144,""
32922.9505457878,25.0000000875425,2.11481291233303E-05,0.962556879150064,0.0112490048528353,511.998339973438,25.34785196446,25.0001425555729,24.9999127176994,""
32936.8590459824,25.000000134233,2.11267913873414E-05,0.962850769329946,0.0112376549932667,512.154664537205,25.3523107592057,25.0001400896991,24.9999103367024,""
32950.7675459385,25.0000001291613,2.11047537223773E-05,0.963144553331794,0.0112259328310518,512.310932623295,25.3672887705655,25.0001376424186,24.9999079741053,""
32964.6760458946,24.9999999004639,2.11051687874914E-05,0.963438152582111,0.0112261536103677,512.467102437293,25.3774253636896,25.0001373588792,24.9999077527542,""
32978.5845458508,24.9999996302844,2.11108242054003E-05,0.963731708712363,0.0112291618113831,512.623249315087,25.3839584117503,25.0001371001868,24.9999075568215,""
32992.4930458069,24.9999998023081,2.11100552499817E-05,0.96402530301379,0.0112287527925435,512.779416496697,25.3750490035213,25.0001397449682,24.9999103311337,""
33006.4015460014,25.0000000564617,2.11077852385601E-05,0.964318906238951,0.0112275453396597,512.935588424974,25.3546455276221,25.000142372288,24.9999130880351,""
33020.310046196,25.0000001108554,2.10879432927669E-05,0.964612213865238,0.0112169911131739,513.091603119808,25.3469414655758,25.0001429506748,24.9999138019494,""
33034.2185461521,25.0000001281017,2.10639911748724E-05,0.964905452344289,0.0112042506249321,513.247581034196,25.3486897801587,25.0001435115754,24.999914498369,""
33048.1270461082,24.9999998504379,2.10393375570997E-05,0.965198141158876,0.0111911369984573,513.40326657387,25.3571118481113,25.000142012086,24.9999131334178,""
33062.0355460644,24.9999995178644,2.10145196754238E-05,0.96549070126349,0.0111779359975658,513.558883650793,25.3705012971398,25.0001405476038,24.9999118034031,""
33075.9440460205,24.9999996690298,2.0995876020857E-05,0.965782787943282,0.0111680191600303,513.714248906001,25.3713507824491,25.0001432252608,24.9999146071655,""
33089.8525462151,24.9999999103756,2.09786797071717E-05,0.966074763649453,0.0111588721846658,513.869555132688,25.3628665726114,25.0001458701944,24.999917378191,""
33103.7610464096,24.999999990427,2.09647531160951E-05,0.966366397373236,0.0111514644234549,514.024679453849,25.3541750284387,25.0001446269417,24.999916259416,""
33117.6695463657,25.0000000403719,2.09515938383726E-05,0.966657950838248,0.011144464807645,514.179761084175,25.3453291621699,25.000143374504,24.9999151314041,""
33131.5780463219,25.000000092319,2.09397476230528E-05,0.966949226127301,0.0111381636292834,514.334694748565,25.3388601976891,25.000141026088,24.9999129012347,""
33145.486546278,25.0000001446402,2.09282098828834E-05,0.967240436065027,0.0111320265334486,514.48959365161,25.3341603989953,25.0001386877346,24.999910681113,""
33159.3950462341,25.0000000826592,2.09174909182344E-05,0.967531397533798,0.0111263249565077,514.644360390318,25.3240073405182,25.0001375551469,24.9999096649918,""
33173.3035464287,24.9999999992902,2.09069645162475E-05,0.967822300571651,0.0111207258065146,514.79909604875,25.3097953338489,25.0001364355333,24.9999086618952,""
33187.2120466232,24.9999999937455,2.08950871835325E-05,0.968112947787564,0.0111144080763471,514.953695631683,25.3058365078378,25.0001368772104,24.9999092261598,""
33201.1205465794,25.0000000027811,2.08828917880181E-05,0.968403534767802,0.0111079211638394,515.108263174363,25.3095092868973,25.0001372892811,24.9999097607303,""
33215.0290465355,25.0000001870246,2.08706108773992E-05,0.968693846002542,0.0111013887645741,515.262684043905,25.326393607207,25.0001341233428,24.9999067066944,""
33228.93754673,25.0000004041341,2.08583098109986E-05,0.968984092250137,0.0110948456441482,515.417070345818,25.3531114874659,25.0001309488576,24.9999036441832,""
33242.8460469246,25.0000003807566,2.08458940487414E-05,0.969274060024768,0.011088241515288,515.571308523813,25.3577758357179,25.0001267370365,24.99989955302,""
33256.7545468807,25.0000003122119,2.08334512239545E-05,0.969563962088113,0.0110816229914652,515.725511748996,25.3460253913485,25.0001225628152,24.9998954993821,""
33270.6630468369,24.9999999878779,2.08216469594475E-05,0.969853593023345,0.0110753441273657,515.879570757098,25.339985344686,25.0001229717988,24.9998960198787,""
33284.571546793,24.9999996154433,2.08099935283315E-05,0.970143159915802,0.0110691454937933,516.033595699895,25.3381956372209,25.0001234065237,24.9998965661808,""
33298.4800467491,24.9999998583517,2.07974434353025E-05,0.970432452144429,0.0110624699123949,516.187474544909,25.3505130543761,25.0001269925616,24.9999002716765,""
33312.3885469437,25.0000002171166,2.07846813129154E-05,0.970721679429637,0.0110556815494231,516.341318845551,25.3733306275707,25.000130540619,24.9999039392239,""
33326.2970471382,25.0000002439071,2.07705551370976E-05,0.971010600664768,0.0110481676261158,516.4950003536,25.3810198170959,25.0001294187663,24.9999029408252,""
33340.2055470943,25.0000002081165,2.07561060607653E-05,0.971299449446317,0.0110404819472156,516.648643322509,25.3774487121319,25.0001282696197,24.9999019150824,""
33354.1140470505,25.0000000744061,2.07416502924407E-05,0.971587973178615,0.0110327927087451,516.80211339288,25.3819686610284,25.0001237498697,24.9998975125577,""
33368.0225470066,24.9999999222139,2.07271929382603E-05,0.971876419881351,0.0110251026267342,516.955542490081,25.3925109086731,25.0001192421056,24.9998931219857,""
33381.9310469627,24.9999999443736,2.0714555508671E-05,0.972164566823773,0.0110183805897186,517.108812140305,25.3940553827792,25.000116221015,24.9998902139542,""
33395.8395471573,24.9999999994817,2.07023498284626E-05,0.97245264265753,0.0110118882066291,517.262043966771,25.3889026723198,25.000113215975,24.9998873220907,""
33409.7480473518,25.0000001392833,2.06892207526725E-05,0.972740431258347,0.0110049046556769,517.415123009759,25.3893348502361,25.0001122105441,24.9998864444635,""
33423.656547308,25.0000002951097,2.06758723783135E-05,0.973028151638788,0.0109978044565497,517.568165765313,25.3939239482781,25.0001112049164,24.999885566597,""
33437.5650472641,25.0000002460081,2.06609129936339E-05,0.973315549595846,0.0109898473370393,517.721037019067,25.40361085135,25.0001101746617,24.9998846587737,""
33451.4735474586,25.0000001580843,2.06455705931433E-05,0.973602870902102,0.0109816864857145,517.873867501118,25.4170921309146,25.0001091860841,24.9998837925824,""
