Summary
Name,"SUFEX-R1-12-9-19.rslt"
Start time,2019 дек 09 - 14:57
End time,2019 дек 09 - 19:59
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SUFEX-R1-12-9-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"R1","R1","R1"
,Component - Ph,Component - Ph,Component - Ph
Mass,9.4mg,9.4mg,9.4mg
Name,"Ph","Ph","Ph"
Physical shape,"Liquid","Liquid","Liquid"
,Component - BSF+DBU+DCM,Component - BSF+DBU+DCM,Component - BSF+DBU+DCM
Name,"BSF+DBU+DCM","BSF+DBU+DCM","BSF+DBU+DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1309.46085906029,24.9999997155557,1.6743260837363E-08,NaN,1.7811979614216E-06,NaN,28.6745834475863,25.0001366746719,25.0001340932292,""
-1307.951192379,24.9999996893344,1.65089613308649E-08,NaN,1.75627248200691E-06,NaN,28.6763363427909,25.0001369401289,25.0001343616612,""
-1306.44152569771,24.9999998087145,1.6240332788576E-08,NaN,1.72769497750808E-06,NaN,28.6779366832093,25.0001371953277,25.0001346209393,""
-1304.93185901642,25.0000000613391,1.59405294298178E-08,NaN,1.6958010031721E-06,NaN,28.6795370235553,25.0001374382937,25.0001348646078,""
-1303.42219233513,25.0000000745369,1.56293476430839E-08,NaN,1.66269655777489E-06,NaN,28.6808910092391,25.0001376569759,25.0001350772897,""
-1301.91252565384,24.9999998672938,1.55230642070883E-08,NaN,1.65138980926471E-06,NaN,28.6822449948062,25.0001378668135,25.0001352831233,""
-1300.40285897255,24.9999995792419,1.54919037879033E-08,NaN,1.64807487105354E-06,NaN,28.6835894738865,25.0001380590502,25.0001354753289,""
-1298.89319229126,24.9999992163361,1.54758520273198E-08,NaN,1.64636723694891E-06,NaN,28.6849339529622,25.0001382421307,25.0001356576664,""
-1297.38352560997,24.9999992328811,1.54653645885501E-08,NaN,1.64525155197341E-06,NaN,28.6863057974869,25.0001384069448,25.0001358203173,""
-1295.87385892868,24.9999996030528,1.54774952334474E-08,NaN,1.64654204611143E-06,NaN,28.6876776420246,25.0001385649328,25.0001359770156,""
-1294.36419224739,24.9999997992869,1.54979932656316E-08,NaN,1.64872268783315E-06,NaN,28.6912178238145,25.0001387092693,25.0001361218089,""
-1292.8545255661,24.9999998324348,1.54197550758433E-08,NaN,1.64039947615354E-06,NaN,28.6947580066317,25.000138856044,25.0001362706283,""
-1291.34485888481,25.0000000341587,1.53048263006482E-08,NaN,1.62817301070726E-06,NaN,28.700323176149,25.0001390077072,25.0001364275198,""
-1289.83519244194,25.000000394903,1.52095999192989E-08,NaN,1.61804254460626E-06,NaN,28.7058883457468,25.0001391520305,25.0001365738997,""
-1288.32552599907,25.0000005741289,1.51217277571721E-08,NaN,1.60869444225235E-06,NaN,28.7114849578977,25.0001392816015,25.0001366991524,""
-1286.81585931778,25.0000005810838,1.51383346449278E-08,NaN,1.61046113243913E-06,NaN,28.7170815709473,25.000139400607,25.0001368121345,""
-1285.30619263649,25.0000004863022,1.51941142451559E-08,NaN,1.6163951324634E-06,NaN,28.7223282385721,25.0001394983238,25.0001369003923,""
-1283.7965259552,25.0000002943799,1.54795359453641E-08,NaN,1.64675914312384E-06,NaN,28.7275749059758,25.0001395797774,25.0001369744442,""
-1282.28685927391,25.0000003116227,1.58514420433927E-08,NaN,1.68632362163752E-06,NaN,28.7258361799311,25.0001396283803,25.0001370198013,""
-1280.77719259262,25.0000005297957,1.62932256481863E-08,NaN,1.73332187746663E-06,NaN,28.7240974494737,25.0001396504492,25.0001370409199,""
-1279.26752591133,25.0000005967285,1.67614425904933E-08,NaN,1.78313219047801E-06,NaN,28.7186687989951,25.0001396187874,25.0001370129558,""
-1277.75785923004,25.0000005174919,1.69776331083789E-08,NaN,1.80613118174244E-06,NaN,28.7132401461855,25.0001395754722,25.0001369745266,""
-1276.24819254875,25.0000004925465,1.70980634748203E-08,NaN,1.81894292285322E-06,NaN,28.7077997208293,25.0001395085002,25.0001369148526,""
-1274.73852586746,25.0000005203909,1.6908339482791E-08,NaN,1.79875951944585E-06,NaN,28.7023592954657,25.0001394308587,25.0001368438993,""
-1273.22885918617,25.0000004155083,1.66002467689881E-08,NaN,1.76598369882852E-06,NaN,28.6969254167876,25.0001393315035,25.000136749991,""
-1271.71919250488,25.0000001807849,1.61851220700987E-08,NaN,1.72182149681901E-06,NaN,28.6914915381136,25.0001392308682,25.000136651236,""
-1270.20952582359,25.0000000892328,1.57289685367349E-08,NaN,1.67329452518456E-06,NaN,28.6861168048396,25.0001391276212,25.0001365425925,""
-1268.6998591423,25.0000001385899,1.55617054027702E-08,NaN,1.65550057476279E-06,NaN,28.6807420716029,25.0001390195492,25.0001364289215,""
-1267.19019246101,25.0000000923592,1.55056722383422E-08,NaN,1.64953959982364E-06,NaN,28.6753858541584,25.0001389016085,25.0001363049676,""
-1265.68052577972,24.9999999514792,1.56648289616798E-08,NaN,1.66647116613615E-06,NaN,28.6700296367257,25.0001387870113,25.0001361854805,""
-1264.17085909843,25.0000000488354,1.59072041310061E-08,NaN,1.69225575861767E-06,NaN,28.6646734192929,25.00013867927,25.0001360751524,""
-1262.66119265556,25.0000003835225,1.62096073182822E-08,NaN,1.72442631045555E-06,NaN,28.659317202706,25.0001385620929,25.0001359586908,""
-1261.15152621269,25.0000003258628,1.65353266881675E-08,NaN,1.75907730725187E-06,NaN,28.6546862489784,25.0001384255196,25.0001358296212,""
-1259.6418595314,24.9999998749717,1.66292733866028E-08,NaN,1.76907163687264E-06,NaN,28.6500552949777,25.0001382981026,25.0001357082772,""
-1258.13219285011,24.9999996783626,1.66327993425519E-08,NaN,1.76944673856935E-06,NaN,28.6489606027221,25.0001381895547,25.0001356028542,""
-1256.62252616882,24.9999997381573,1.65336439075677E-08,NaN,1.75889828803911E-06,NaN,28.6478659132588,25.0001380878568,25.0001355018599,""
-1255.11285948753,25.0000000416928,1.63942542609883E-08,NaN,1.74406960223279E-06,NaN,28.6474059743979,25.0001380003106,25.0001354100151,""
-1253.60319280624,25.0000005924968,1.64772765902946E-08,NaN,1.75290176492496E-06,NaN,28.6469460360383,25.000137894542,25.0001352998395,""
-1252.09352612495,25.0000004865107,1.66478287949292E-08,NaN,1.77104561648183E-06,NaN,28.6464860976786,25.0001377510322,25.0001351516982,""
-1250.58385944366,24.9999997101792,1.68879494749142E-08,NaN,1.79659036967172E-06,NaN,28.646026159319,25.0001376188421,25.0001350178586,""
-1249.07419276237,24.9999994140295,1.71555681751098E-08,NaN,1.82506044416062E-06,NaN,28.6471125505194,25.0001375101556,25.0001349137146,""
-1247.56452608109,24.9999996109505,1.71138577716503E-08,NaN,1.82062316719684E-06,NaN,28.6481989429408,25.0001373967592,25.0001348063473,""
-1246.0548593998,24.9999998716307,1.69493476698057E-08,NaN,1.80312209253252E-06,NaN,28.6536036143354,25.0001372735587,25.0001346922708,""
-1244.54519271851,25.0000001981792,1.66023918850303E-08,NaN,1.7662119026628E-06,NaN,28.6590082891398,25.000137148933,25.0001345695453,""
-1243.03552603722,25.0000004119831,1.61826926639056E-08,NaN,1.72156304935166E-06,NaN,28.6648141934727,25.0001370213333,25.0001344287709,""
-1241.52585935593,25.0000005086044,1.61065190410458E-08,NaN,1.71345947245168E-06,NaN,28.6706200981224,25.0001368808617,25.0001342794471,""
-1240.01619267464,25.000000470943,1.61679077487211E-08,NaN,1.71999018603416E-06,NaN,28.6764171957196,25.0001367134609,25.0001341122369,""
-1238.50652623177,25.0000002928647,1.63324988558047E-08,NaN,1.7374998782771E-06,NaN,28.6822142923944,25.0001365511842,25.0001339484277,""
-1236.99685978889,25.0000000584175,1.65385956308406E-08,NaN,1.7594250671107E-06,NaN,28.6855589958289,25.0001363996548,25.0001337917514,""
-1235.4871931076,24.9999997646679,1.67585807627041E-08,NaN,1.78282774071321E-06,NaN,28.6889036978552,25.0001362517585,25.0001336410826,""
-1233.97752642632,24.9999999208114,1.69841756155646E-08,NaN,1.80682719314517E-06,NaN,28.6881914022599,25.0001361115015,25.0001335030458,""
-1232.46785974503,25.0000005531396,1.71945706399237E-08,NaN,1.82920964254508E-06,NaN,28.6874791028204,25.0001359669639,25.0001333589606,""
-1230.95819306374,25.0000005543947,1.73987997150575E-08,NaN,1.85093613989974E-06,NaN,28.6866041271446,25.0001358134028,25.0001332021251,""
-1229.44852638245,24.9999998836342,1.75731740100683E-08,NaN,1.86948659681578E-06,NaN,28.6857291513146,25.000135668673,25.0001330583111,""
-1227.93885970116,24.9999995316537,1.77353852806725E-08,NaN,1.88674311496515E-06,NaN,28.6848242092221,25.0001355426069,25.0001329420159,""
-1226.42919301987,24.9999995212001,1.76704564642977E-08,NaN,1.87983579407422E-06,NaN,28.6839192671012,25.0001354244106,25.0001328290009,""
-1224.91952633858,24.9999997613819,1.75125914512394E-08,NaN,1.86304164374887E-06,NaN,28.6814173044867,25.0001353228881,25.0001327229357,""
-1223.40985965729,25.0000002717173,1.73611499512323E-08,NaN,1.84693084587577E-06,NaN,28.6789153403589,25.0001352280997,25.0001326239665,""
-1221.900192976,25.0000003690687,1.72123479620444E-08,NaN,1.831100847026E-06,NaN,28.6748316667161,25.000135147615,25.00013254007,""
-1220.39052629471,25.0000000185658,1.71115101547257E-08,NaN,1.8203734207155E-06,NaN,28.6707479915745,25.0001350828631,25.0001324751992,""
-1218.88085961342,24.9999999541412,1.70304659244374E-08,NaN,1.81175169408908E-06,NaN,28.6666499397692,25.0001350516141,25.0001324508434,""
-1217.37119293213,25.0000002018386,1.6884937857942E-08,NaN,1.79626998488745E-06,NaN,28.6625518879503,25.0001350267506,25.0001324306068,""
-1215.86152625084,25.0000003690584,1.67126851702952E-08,NaN,1.77794523088247E-06,NaN,28.6586783506863,25.0001350155195,25.000132419164,""
-1214.35185980797,25.0000004479395,1.66090387735414E-08,NaN,1.76691901846185E-06,NaN,28.6548048142469,25.0001350090483,25.000132409444,""
-1212.8421933651,25.0000004088613,1.65339468665248E-08,NaN,1.7589305177154E-06,NaN,28.6554231775187,25.0001350127645,25.000132403411,""
-1211.33252668381,25.0000002395125,1.66940673546595E-08,NaN,1.77596461219782E-06,NaN,28.6560415451446,25.0001350180266,25.0001324031051,""
-1209.82286000252,25.0000002309964,1.69525024457212E-08,NaN,1.80345770699162E-06,NaN,28.6591127581527,25.0001350266059,25.0001324150883,""
-1208.31319332123,25.0000004011811,1.70380658136243E-08,NaN,1.81256019293876E-06,NaN,28.6621839738725,25.0001350323538,25.0001324248986,""
-1206.80352663994,25.000000521214,1.70510645238289E-08,NaN,1.81394303444988E-06,NaN,28.6652568061333,25.0001350320108,25.0001324300343,""
-1205.29385995865,25.0000005851839,1.7081392311723E-08,NaN,1.81716939486414E-06,NaN,28.668329638396,25.0001350293878,25.000132429296,""
-1203.78419327736,25.0000003701707,1.71190250481751E-08,NaN,1.82117287746543E-06,NaN,28.6708947310412,25.0001350218475,25.0001324158888,""
-1202.27452659607,24.9999998413895,1.72896041425221E-08,NaN,1.83931958963001E-06,NaN,28.6734598231251,25.0001350210497,25.0001324105556,""
-1200.76485991478,24.9999996358535,1.75164633787834E-08,NaN,1.8634535509344E-06,NaN,28.6713043237905,25.000135034831,25.0001324226806,""
-1199.25519323349,24.999999796084,1.75627443610339E-08,NaN,1.86837705968446E-06,NaN,28.6691488192372,25.0001350447223,25.0001324329125,""
-1197.7455265522,25.0000000819183,1.75322577239396E-08,NaN,1.86513380041911E-06,NaN,28.6654819747289,25.0001350461807,25.0001324390402,""
-1196.23585987091,25.0000005107462,1.73705767584178E-08,NaN,1.84793369770402E-06,NaN,28.6618151285498,25.0001350478075,25.0001324444413,""
-1194.72619318962,25.0000007145634,1.71528866694108E-08,NaN,1.82477517759689E-06,NaN,28.6581482484134,25.0001350498,25.0001324482629,""
-1193.21652650833,25.000000660654,1.69158019196912E-08,NaN,1.79955339571183E-06,NaN,28.654481368277,25.0001350577441,25.0001324569683,""
-1191.70685982704,25.0000005243191,1.66704023361828E-08,NaN,1.77344705704072E-06,NaN,28.6506269996012,25.0001350786562,25.0001324763149,""
-1190.19719338417,25.0000002929978,1.64863210626952E-08,NaN,1.75386394283992E-06,NaN,28.6467726313268,25.0001350987371,25.0001324933359,""
-1188.6875269413,24.9999998671978,1.63286386986405E-08,NaN,1.73708922325963E-06,NaN,28.6419861740556,25.0001351170022,25.0001325052768,""
-1187.17786026001,24.9999992159127,1.63581895135373E-08,NaN,1.74023292697205E-06,NaN,28.6371997149981,25.0001351491903,25.000132532467,""
-1185.66819357872,24.9999989754817,1.64686873845029E-08,NaN,1.75198801962796E-06,NaN,28.6322425788561,25.0001352118716,25.0001325930552,""
-1184.15852689743,24.99999921432,1.65838089672818E-08,NaN,1.76423499651934E-06,NaN,28.6272854424983,25.0001352748746,25.0001326564489,""
-1182.64886021614,24.999999283193,1.67009379217817E-08,NaN,1.7766955235938E-06,NaN,28.6223288921506,25.000135338584,25.0001327260026,""
-1181.13919353485,24.9999991525859,1.65921584377025E-08,NaN,1.76512323805346E-06,NaN,28.6173723418035,25.000135412132,25.0001328051644,""
-1179.62952685356,24.9999990579025,1.63848905660696E-08,NaN,1.74307346447548E-06,NaN,28.6147589553362,25.0001355073386,25.0001329054773,""
-1178.11986017227,24.9999990056387,1.6001035477514E-08,NaN,1.7022378167568E-06,NaN,28.6121455718292,25.0001356023008,25.0001330036485,""
-1176.61019349098,24.9999991548581,1.55398723977827E-08,NaN,1.65317791465774E-06,NaN,28.6158609119038,25.0001356967237,25.0001330970925,""
-1175.10052680969,24.9999995434513,1.51912402699544E-08,NaN,1.61608939042068E-06,NaN,28.6195762599743,25.0001357795424,25.0001331783407,""
-1173.5908601284,24.9999996304315,1.48920787266896E-08,NaN,1.58426369432868E-06,NaN,28.6238521734608,25.0001358366841,25.0001332326023,""
-1172.08119344711,24.9999993568828,1.46870119949368E-08,NaN,1.56244808456774E-06,NaN,28.6281280876555,25.0001358840173,25.0001332781615,""
-1170.57152676582,24.9999992210739,1.45234834366068E-08,NaN,1.54505142942625E-06,NaN,28.6324008966293,25.0001359095907,25.0001333044145,""
-1169.06186008453,24.999999250919,1.43886089778053E-08,NaN,1.53070308274525E-06,NaN,28.6366737055992,25.0001359190293,25.000133313572,""
-1167.55219340324,24.9999991691555,1.42664365229983E-08,NaN,1.51770601308492E-06,NaN,28.6392491152952,25.000135892581,25.0001332847056,""
-1166.04252696037,24.999998952342,1.42677846725179E-08,NaN,1.51784943324658E-06,NaN,28.64182452244,25.0001358647991,25.0001332527135,""
-1164.5328605175,24.9999990896785,1.43241154881872E-08,NaN,1.5238420732114E-06,NaN,28.6417132424232,25.0001358340433,25.000133213751,""
-1163.02319383621,24.9999996581773,1.44306272742127E-08,NaN,1.53517311427795E-06,NaN,28.6416019589945,25.0001357874537,25.0001331657442,""
-1161.51352715492,24.9999999146401,1.45595688039728E-08,NaN,1.54889029829498E-06,NaN,28.6413854796728,25.000135705464,25.0001330975167,""
-1160.00386047363,24.9999997888807,1.43281414670883E-08,NaN,1.52427036883918E-06,NaN,28.6411690002016,25.0001356241274,25.0001330262545,""
-1158.49419379234,25.0000000741711,1.39349702829533E-08,NaN,1.48244364712269E-06,NaN,28.6410154992953,25.0001355442547,25.00013294819,""
-1156.98452711105,25.000000866061,1.35344522110926E-08,NaN,1.4398353416056E-06,NaN,28.6408619984785,25.000135441764,25.0001328434553,""
-1155.47486042976,25.0000011014523,1.31306230090101E-08,NaN,1.39687478819256E-06,NaN,28.6456925378159,25.0001352884435,25.0001326787846,""
-1153.96519374847,25.0000006467703,1.31175460464942E-08,NaN,1.39548362196747E-06,NaN,28.6505230842375,25.0001351334434,25.0001325144842,""
-1152.45552706718,25.0000004509739,1.3281302448538E-08,NaN,1.41290451580191E-06,NaN,28.6599406550345,25.0001349746593,25.0001323510183,""
-1150.94586038589,25.0000005781767,1.34748679630595E-08,NaN,1.43349659181484E-06,NaN,28.6693582323514,25.0001347974463,25.0001321720357,""
-1149.43619370461,25.0000005796303,1.36819790873853E-08,NaN,1.45552969014737E-06,NaN,28.6788476809604,25.0001345786028,25.0001319580013,""
-1147.92652702332,25.0000004232266,1.37009410705644E-08,NaN,1.45754692240047E-06,NaN,28.6883371296715,25.0001343463465,25.0001317291509,""
-1146.41686034203,25.0000004371873,1.36340539465016E-08,NaN,1.45043127090443E-06,NaN,28.6980131965227,25.0001340837117,25.0001314667446,""
-1144.90719366074,25.0000006663288,1.36704313527737E-08,NaN,1.45430120774189E-06,NaN,28.7076892636393,25.000133792814,25.0001311756013,""
-1143.39752697945,25.0000007527925,1.37541201822749E-08,NaN,1.4632042747101E-06,NaN,28.7213671656693,25.0001334377382,25.0001308192032,""
-1141.88786053658,25.0000006579349,1.38221550297729E-08,NaN,1.47044202444393E-06,NaN,28.7350450712273,25.0001330564223,25.0001304370369,""
-1140.3781940937,25.0000006549112,1.38829884545448E-08,NaN,1.4769136653771E-06,NaN,28.7509428436984,25.000132615366,25.0001299962045,""
-1138.86852741241,25.0000007693143,1.38056404146982E-08,NaN,1.46868515049981E-06,NaN,28.7668406218354,25.0001321319859,25.0001295140021,""
-1137.35886073112,25.0000007223527,1.36644630732839E-08,NaN,1.4536662843919E-06,NaN,28.7827448471776,25.0001315519972,25.0001289373678,""
-1135.84919404984,25.0000004677831,1.34422894437581E-08,NaN,1.43003079188916E-06,NaN,28.79864907253,25.0001309316562,25.0001283195598,""
-1134.33952736855,25.0000002515605,1.31825486328291E-08,NaN,1.4023987907265E-06,NaN,28.8134147869095,25.000130218966,25.0001276075224,""
-1132.82986068726,25.0000000849792,1.2964690750615E-08,NaN,1.37922242027819E-06,NaN,28.8281804994911,25.0001294665875,25.0001268554662,""
-1131.32019400597,25.0000000838357,1.27663381001586E-08,NaN,1.35812107448496E-06,NaN,28.8328448963533,25.0001286231417,25.0001260115846,""
-1129.81052732468,25.0000002981793,1.2601327668938E-08,NaN,1.34056677329127E-06,NaN,28.8375092772627,25.0001277515514,25.0001251408465,""
-1128.30086064339,25.0000003061526,1.24519083407073E-08,NaN,1.32467110007525E-06,NaN,28.8390565343557,25.000126815213,25.0001242083238,""
-1126.7911939621,25.0000000436602,1.22875908774392E-08,NaN,1.30719051887652E-06,NaN,28.8406037865259,25.0001258752552,25.000123268366,""
-1125.28152728081,24.9999999757903,1.2116278545163E-08,NaN,1.28896580267691E-06,NaN,28.842151038696,25.0001249269491,25.0001223112586,""
-1123.77186059952,25.0000001645687,1.2192948070204E-08,NaN,1.29712213512808E-06,NaN,28.8436982908662,25.0001239697937,25.0001213470598,""
-1122.26219391823,25.0000002045256,1.2386521856878E-08,NaN,1.31771509115723E-06,NaN,28.8460286543788,25.000122992173,25.0001203664613,""
-1120.75252723694,25.0000000470154,1.26191496368932E-08,NaN,1.34246272732907E-06,NaN,28.8483590191281,25.0001220157507,25.0001193894179,""
-1119.24286055565,24.9999998641995,1.28702631375673E-08,NaN,1.36917692952843E-06,NaN,28.854423302663,25.0001210421071,25.0001184206178,""
-1117.73319411278,24.9999996475978,1.30206056154716E-08,NaN,1.38517081015655E-06,NaN,28.8604875911371,25.0001200805693,25.0001174617343,""
-1116.22352766991,24.99999970517,1.31230559607213E-08,NaN,1.39606978305545E-06,NaN,28.8672067528604,25.0001191471747,25.0001165259045,""
-1114.71386098862,25.0000001310648,1.32329113193256E-08,NaN,1.40775652333251E-06,NaN,28.873925916679,25.0001182272752,25.0001156028057,""
-1113.20419430733,25.0000003330639,1.33463002114853E-08,NaN,1.4198191714346E-06,NaN,28.8806448476602,25.0001173388321,25.0001147093818,""
-1111.69452762604,25.0000002324146,1.34320642195979E-08,NaN,1.42894300208488E-06,NaN,28.887363778641,25.0001164620246,25.0001138297937,""
-1110.18486094475,25.0000001234747,1.35045928178668E-08,NaN,1.43665881041136E-06,NaN,28.8918358115269,25.0001156124101,25.0001129825402,""
